934,0,15,9.75297151123,14
935,0,15,9.7768392242,14
936,0,15,9.79907792044,14
937,0,15,9.77691193602,14
938,0,15,9.7735519229,14
939,0,15,9.78912786575,14
940,0,15,9.78399810815,14
941,0,15,9.75162470818,14
942,0,15,9.76433633766,14
943,0,15,9.79012365175,14
944,0,15,9.75060421768,14
945,0,15,9.76881134133,14
946,0,15,9.78815623023,14
947,0,15,9.78579791779,14
948,0,15,9.77873990818,14
949,0,15,9.77265528491,14
950,0,15,9.76281848143,14
951,0,15,9.7725298072,14
952,0,15,9.7584150249,14
953,0,15,9.77272727273,14
954,0,15,9.78421595871,14
955,0,15,9.78589016505,14
956,0,15,9.79552786739,14
957,0,15,9.8087477741,14
958,0,15,9.79685412558,14
959,0,15,9.78494247203,14
960,0,15,9.80018784126,14
961,0,15,9.8283616557,14
962,0,15,9.79210618567,14
963,0,15,9.81835862773,14
964,0,15,9.80534600724,14
965,0,15,9.8229775012,14
966,0,15,9.7972893153,14
967,0,15,9.78925428439,14
968,0,15,9.78610352046,14
969,0,15,9.78639953951,14
970,0,15,9.78926320504,14
971,0,15,9.77105675961,14
972,0,15,9.77654123299,14
973,0,15,9.79566791631,14
974,0,15,9.8002564308,14
975,0,15,9.78098292311,14
976,0,15,9.78115525898,14
977,0,15,9.81856120189,14
978,0,15,9.80159953748,14
979,0,15,9.77837038941,14
980,0,15,9.78804243009,14
981,0,15,9.77074221765,14
982,0,15,9.79517704027,14
983,0,15,9.76739207417,14
984,0,15,9.79885982994,14
985,0,15,9.77821099439,14
986,0,15,9.80489377478,14
987,0,15,9.78086389884,14
988,0,15,9.8184370613,14
989,0,15,9.79473063946,14
990,0,15,9.78159675674,14
991,0,15,9.78510487025,14
992,0,15,9.80273197543,14
993,0,15,9.81855816812,14
994,0,15,9.78581599301,14
995,0,15,9.77931034483,14
996,0,15,9.79976030836,14
997,0,15,9.79850625365,14
998,0,15,9.78594699733,14
999,0,15,9.76723592663,14
1000,0,15,9.81836767808,14
1001,0,15,9.80917827343,14
1002,0,15,9.80399226884,14
1003,0,15,9.83839303127,14
1004,0,15,9.77857258982,14
1005,0,15,9.78699938185,14
1006,0,15,9.78337998828,14
1007,0,15,9.77720974911,14
1008,0,15,9.77010539347,14
1009,0,15,9.77269690204,14
1010,0,15,9.82271897215,14
1011,0,15,9.80272752484,14
1012,0,15,9.79371011702,14
1013,0,15,9.80778525243,14
1014,0,15,9.81921236177,14
1015,0,15,9.80706055406,14
1016,0,15,9.80797279179,14
1017,0,15,9.79507311807,14
1018,0,15,9.81153537701,14
1019,0,15,9.76679492427,14
1020,0,15,9.81885945512,14
1021,0,15,9.82251905269,14
1022,0,15,9.77790894037,14
1023,0,15,9.7937828084,14
1024,0,15,9.79235465975,14
1025,0,15,9.80916720041,14
1026,0,15,9.78578586801,14
1027,0,15,9.78454155505,14
1028,0,15,9.80571221862,14
1029,0,15,9.79746335686,14
1030,0,15,9.80073071986,14
1031,0,15,9.81325430147,14
1032,0,15,9.78143687913,14
1033,0,15,9.7852951841,14
1034,0,15,9.8135274622,14
1035,0,15,9.80543367094,14
1036,0,15,9.7880543315,14
1037,0,15,9.79728859459,14
1038,0,15,9.80348912128,14
1039,0,15,9.78796192239,14
1040,0,15,9.79881598095,14
1041,0,15,9.78706614168,14
1042,0,15,9.81464254382,14
1043,0,15,9.80162620475,14
1044,0,15,9.80600327994,14
1045,0,15,9.81028054419,14
1046,0,15,9.8138459243,14
1047,0,15,9.8005738643,14
1048,0,15,9.81292409788,14
1049,0,15,9.79244124286,14
1050,0,15,9.80372233567,14
1051,0,15,9.7753451054,14
1052,0,15,9.83367679319,14
1053,0,15,9.81582360571,14
1054,0,15,9.81156744349,14
1055,0,15,9.80835802017,14
1056,0,15,9.80305023226,14
1057,0,15,9.80385428985,14
1058,0,15,9.785115566,14
1059,0,15,9.78442225297,14
1060,0,15,9.78321351726,14
1061,0,15,9.78645928942,14
1062,0,15,9.7929410979,14
1063,0,15,9.80006346661,14
1064,0,15,9.76870248141,14
1065,0,15,9.79257079809,14
1066,0,15,9.79987621899,14
1067,0,15,9.79134102053,14
1068,0,15,9.80286972391,14
1069,0,15,9.78648127984,14
1070,0,15,9.77987463547,14
1071,0,15,9.79870870367,14
1072,0,15,9.76551411747,14
1073,0,15,9.83739782817,14
1074,0,15,9.79713527673,14
1075,0,15,9.77880641151,14
1076,0,15,9.79335967051,14
1077,0,15,9.80152363655,14
1078,0,15,9.78817352674,14
1079,0,15,9.80888245395,14
1080,0,15,9.78974583551,14
1081,0,15,9.7901317785,14
1082,0,15,9.78022052129,14
1083,0,15,9.80949167412,14
1084,0,15,9.78452423153,14
1085,0,15,9.78120988989,14
1086,0,15,9.78644090709,14
1087,0,15,9.80284023669,14
1088,0,15,9.79282875264,14
1089,0,15,9.83350819006,14
1090,0,15,9.78053900325,14
1091,0,15,9.81502557328,14
1092,0,15,9.80079640769,14
1093,0,15,9.77827126172,14
1094,0,15,9.81223603643,14
1095,0,15,9.80763747454,14
1096,0,15,9.78432937182,14
1097,0,15,9.77506411454,14
1098,0,15,9.8037313306,14
1099,0,15,9.77869563,14
1100,0,15,9.8168707483,14
1101,0,15,9.82508761782,14
1102,0,15,9.79396848089,14
1103,0,15,9.81809669731,14
1104,0,15,9.81449813493,14
1105,0,15,9.80625042601,14
1106,0,15,9.82879841789,14
1107,0,15,9.80832338393,14
1108,0,15,9.83036704606,14
1109,0,15,9.81327892922,14
1110,0,15,9.82995405087,14
1111,0,15,9.79705736598,14
1112,0,15,9.80239715487,14
1113,0,15,9.81658312948,14
1114,0,15,9.80906337172,14
1115,0,15,9.81180337973,14
1116,0,15,9.81339499829,14
1117,0,15,9.79631502271,14
1118,0,15,9.8149068962,14
1119,0,15,9.82060695476,14
1120,0,15,9.82566760486,14
1121,0,15,9.83334764317,14
1122,0,15,9.82375880433,14
1123,0,15,9.80620767882,14
1124,0,15,9.8169563797,14
1125,0,15,9.78999329217,14
1126,0,15,9.8108349969,14
1127,0,15,9.79026120495,14
1128,0,15,9.81050491826,14
1129,0,15,9.78011030679,14
1130,0,15,9.8239615126,14
1131,0,15,9.81927336715,14
1132,0,15,9.81841560235,14
1133,0,15,9.80398521946,14
1134,0,15,9.85292034481,14
1135,0,15,9.81252700531,14
1136,0,15,9.82109266943,14
1137,0,15,9.80644491723,14
1138,0,15,9.822750636,14
1139,0,15,9.80967552031,14
1140,0,15,9.79989260164,14
1141,0,15,9.81308168252,14
1142,0,15,9.80636936046,14
1143,0,15,9.78973949565,14
1144,0,15,9.80790872148,14
1145,0,15,9.80296422428,14
1146,0,15,9.80706998731,14
1147,0,15,9.79878282038,14
1148,0,15,9.79688913634,14
1149,0,15,9.80570692387,14
1150,0,15,9.81285704333,14
1151,0,15,9.81315674828,14
1152,0,15,9.80658098942,14
1153,0,15,9.79199302224,14
1154,0,15,9.85395180008,14
1155,0,15,9.84585297713,14
1156,0,15,9.81250545956,14
1157,0,15,9.85273703166,14
1158,0,15,9.81090253844,14
1159,0,15,9.80002800238,14
1160,0,15,9.80284723681,14
1161,0,15,9.80408542247,14
1162,0,15,9.78765730711,14
1163,0,15,9.80165897971,14
1164,0,15,9.81741937748,14
1165,0,15,9.77830246643,14
1166,0,15,9.8177155604,14
1167,0,15,9.80965684466,14
1168,0,15,9.81512280023,14
1169,0,15,9.80761248109,14
1170,0,15,9.81042036916,14
1171,0,15,9.7830748376,14
1172,0,15,9.82046359249,14
1173,0,15,9.77789917003,14
1174,0,15,9.82538702966,14
1175,0,15,9.82303227059,14
1176,0,15,9.79798764342,14
1177,0,15,9.79520689472,14
1178,0,15,9.80273875784,14
1179,0,15,9.79938129751,14
1180,0,15,9.81414270048,14
1181,0,15,9.79096235198,14
1182,0,15,9.81706302127,14
1183,0,15,9.81045022059,14
1184,0,15,9.81178764513,14
1185,0,15,9.79489634871,14
1186,0,15,9.82094318867,14
1187,0,15,9.82494009053,14
1188,0,15,9.81964447444,14
1189,0,15,9.82226999751,14
1190,0,15,9.78009670767,14
1191,0,15,9.81669898077,14
1192,0,15,9.81376352506,14
1193,0,15,9.80602090046,14
1194,0,15,9.80889609349,14
1195,0,15,9.81110220084,14
1196,0,15,9.80494240987,14
1197,0,15,9.79702104888,14
1198,0,15,9.81496421368,14
1199,0,15,9.81560195024,14
1200,0,15,9.79967837041,14
1201,0,15,9.80774730971,14
1202,0,15,9.81999141539,14
1203,0,15,9.80037930973,14
1204,0,15,9.82171819337,14
1205,0,15,9.78896371387,14
1206,0,15,9.80797004067,14
1207,0,15,9.80987379894,14
1208,0,15,9.80605125814,14
1209,0,15,9.82415965255,14
1210,0,15,9.83247163579,14
1211,0,15,9.81419901605,14
1212,0,15,9.81432703883,14
1213,0,15,9.82835364757,14
1214,0,15,9.84044103099,14
1215,0,15,9.7953678376,14
1216,0,15,9.82811205934,14
1217,0,15,9.80350516949,14
1218,0,15,9.83479906289,14
1219,0,15,9.8318429308,14
1220,0,15,9.84335654244,14
1221,0,15,9.82409212331,14
1222,0,15,9.8431241535,14
1223,0,15,9.8138934056,14
1224,0,15,9.77937268372,14
1225,0,15,9.81256783156,14
1226,0,15,9.8230099705,14
1227,0,15,9.83188211654,14
1228,0,15,9.82893473654,14
1229,0,15,9.81822629748,14
1230,0,15,9.83424592958,14
1231,0,15,9.82310901506,14
1232,0,15,9.81646247391,14
1233,0,15,9.83371166034,14
1234,0,15,9.79387287858,14
1235,0,15,9.78004217722,14
1236,0,15,9.80907338014,14
1237,0,15,9.80652969117,14
1238,0,15,9.80677762401,14
1239,0,15,9.82981088073,14
1240,0,15,9.81972981349,14
1241,0,15,9.82446090415,14
1242,0,15,9.82229036615,14
1243,0,15,9.80101519135,14
1244,0,15,9.7928206065,14
1245,0,15,9.81813195854,14
1246,0,15,9.80184036734,14
1247,0,15,9.77450765063,14
1248,0,15,9.80741486635,14
1249,0,15,9.82246157792,14
1250,0,15,9.80607793541,14
1251,0,15,9.83539638004,14
1252,0,15,9.78840861557,14
1253,0,15,9.79878843506,14
1254,0,15,9.81436389011,14
1255,0,15,9.83409884255,14
1256,0,15,9.80506184866,14
1257,0,15,9.83093697139,14
1258,0,15,9.84122137405,14
1259,0,15,9.7980156831,14
1260,0,15,9.81452563347,14
1261,0,15,9.8518238762,14
1262,0,15,9.81953584398,14
1263,0,15,9.78775081145,14
1264,0,15,9.82083356396,14
1265,0,15,9.79682106002,14
1266,0,15,9.80177318064,14
1267,0,15,9.8166565035,14
1268,0,15,9.80438963056,14
1269,0,15,9.85655085655,14
1270,0,15,9.81662872268,14
1271,0,15,9.81499110979,14
1272,0,15,9.84867689571,14
1273,0,15,9.80859939927,14
1274,0,15,9.82159685378,14
1275,0,15,9.79939869718,14
1276,0,15,9.8027183096,14
1277,0,15,9.78536793802,14
1278,0,15,9.83298325185,14
1279,0,15,9.78968512284,14
1280,0,15,9.81478862757,14
1281,0,15,9.80831021837,14
1282,0,15,9.81229628802,14
1283,0,15,9.77910292008,14
1284,0,15,9.80107025656,14
1285,0,15,9.81792236378,14
1286,0,15,9.81082039415,14
1287,0,15,9.81490954577,14
1288,0,15,9.81235407288,14
1289,0,15,9.83499934605,14
1290,0,15,9.84211018264,14
1291,0,15,9.82335446945,14
1292,0,15,9.81029546603,14
1293,0,15,9.84190921853,14
1294,0,15,9.81017755469,14
1295,0,15,9.81765543605,14
1296,0,15,9.83229895187,14
1297,0,15,9.83269227161,14
1298,0,15,9.81401809513,14
1299,0,15,9.79001126549,14
1300,0,15,9.81292612836,14
1301,0,15,9.81535425672,14
1302,0,15,9.82788580885,14
1303,0,15,9.82798389524,14
1304,0,15,9.81649406891,14
1305,0,15,9.80392267692,14
1306,0,15,9.78444310384,14
1307,0,15,9.78533428916,14
1308,0,15,9.82542948839,14
1309,0,15,9.80856328026,14
1310,0,15,9.82351607234,14
1311,0,15,9.81773492154,14
1312,0,15,9.81789457752,14
1313,0,15,9.83267392333,14
1314,0,15,9.84408205012,14
1315,0,15,9.83800375149,14
1316,0,15,9.83333649271,14
1317,0,15,9.84161420011,14
1318,0,15,9.80930064888,14
1319,0,15,9.83668742406,14
1320,0,15,9.84101960188,14
1321,0,15,9.80828503563,14
1322,0,15,9.83085201453,14
1323,0,15,9.7916650816,14
1324,0,15,9.82945116846,14
1325,0,15,9.78789551841,14
1326,0,15,9.79274285714,14
1327,0,15,9.81080359866,14
1328,0,15,9.80505015829,14
1329,0,15,9.81487985036,14
1330,0,15,9.79758631225,14
1331,0,15,9.79136896802,14
1332,0,15,9.83430176995,14
1333,0,15,9.83292214126,14
1334,0,15,9.85679834635,14
1335,0,15,9.82011412815,14
1336,0,15,9.83010806254,14
1337,0,15,9.82230699921,14
1338,0,15,9.83496653691,14
1339,0,15,9.83950119904,14
1340,0,15,9.8163445483,14
1341,0,15,9.83152862573,14
1342,0,15,9.83549750288,14
1343,0,15,9.81762625874,14
1344,0,15,9.82614047234,14
1345,0,15,9.82731016434,14
1346,0,15,9.82676422451,14
1347,0,15,9.80518154676,14
1348,0,15,9.83058982267,14
1349,0,15,9.82618336065,14
1350,0,15,9.79405012251,14
1351,0,15,9.83910685682,14
1352,0,15,9.8162563954,14
1353,0,15,9.77142084524,14
1354,0,15,9.84432977737,14
1355,0,15,9.80000386728,14
1356,0,15,9.8200916952,14
1357,0,15,9.82533384943,14
1358,0,15,9.81208729498,14
1359,0,15,9.86038445142,14
1360,0,15,9.82375746298,14
1361,0,15,9.82963250267,14
1362,0,15,9.83853378352,14
1363,0,15,9.82225371801,14
1364,0,15,9.80931199254,14
1365,0,15,9.82883180476,14
1366,0,15,9.78433125972,14
1367,0,15,9.80612661675,14
1368,0,15,9.82970069669,14
1369,0,15,9.84394774245,14
1370,0,15,9.80790883413,14
1371,0,15,9.8583484379,14
1372,0,15,9.80762480499,14
1373,0,15,9.83325854096,14
1374,0,15,9.81671448367,14
1375,0,15,9.81794396173,14
1376,0,15,9.83868320797,14
1377,0,15,9.79945269742,14
1378,0,15,9.82173589924,14
1379,0,15,9.81081186879,14
1380,0,15,9.79197430524,14
1381,0,15,9.83298714532,14
1382,0,15,9.82397224019,14
1383,0,15,9.80145933859,14
1384,0,15,9.80762136494,14
1385,0,15,9.81675043191,14
1386,0,15,9.80035752171,14
1387,0,15,9.81375284962,14
1388,0,15,9.83563044376,14
1389,0,15,9.83031006532,14
1390,0,15,9.84819495295,14
1391,0,15,9.80051609345,14
1392,0,15,9.83621743072,14
1393,0,15,9.81786629856,14
1394,0,15,9.83864030934,14
1395,0,15,9.83391898294,14
1396,0,15,9.8162962963,14
1397,0,15,9.8333761486,14
1398,0,15,9.83814080386,14
1399,0,15,9.8225624592,14
1400,0,15,9.82505690252,14
1401,0,15,9.82198102557,14
1402,0,15,9.82082837891,14
1403,0,15,9.82431440979,14
1404,0,15,9.81166177288,14
1405,0,15,9.82488140841,14
1406,0,15,9.85903241182,14
1407,0,15,9.82238737754,14
1408,0,15,9.81682272718,14
1409,0,15,9.83037294878,14
1410,0,15,9.80956834962,14
1411,0,15,9.83873280102,14
1412,0,15,9.85711724632,14
1413,0,15,9.85540031491,14
1414,0,15,9.85500947064,14
1415,0,15,9.83180739234,14
1416,0,15,9.85548371648,14
1417,0,15,9.82129307935,14
1418,0,15,9.81942779509,14
1419,0,15,9.83509564453,14
1420,0,15,9.81592577039,14
1421,0,15,9.828788091,14
1422,0,15,9.80505234502,14
1423,0,15,9.81670505759,14
1424,0,15,9.82095474769,14
1425,0,15,9.84113554803,14
1426,0,15,9.8547215982,14
1427,0,15,9.79694555379,14
1428,0,15,9.79730923695,14
1429,0,15,9.78925478692,14
1430,0,15,9.84992761782,14
1431,0,15,9.84233500292,14
1432,0,15,9.82867379184,14
1433,0,15,9.80457154365,14
1434,0,15,9.85514197618,14
1435,0,15,9.80927128282,14
1436,0,15,9.83124193028,14
1437,0,15,9.81948649631,14
1438,0,15,9.79658312971,14
1439,0,15,9.80800549595,14
1440,0,15,9.81938744567,14
1441,0,15,9.83403454832,14
1442,0,15,9.80343194787,14
1443,0,15,9.80362745693,14
1444,0,15,9.80583743493,14
1445,0,15,9.81787415138,14
1446,0,15,9.80442407899,14
1447,0,15,9.8032218142,14
1448,0,15,9.8297950071,14
1449,0,15,9.84860484952,14
1450,0,15,9.85138759091,14
1451,0,15,9.83552845528,14
1452,0,15,9.81042547999,14
1453,0,15,9.81980423679,14
1454,0,15,9.83172147002,14
1455,0,15,9.84257391446,14
1456,0,15,9.84774896012,14
1457,0,15,9.84693835924,14
1458,0,15,9.82182218957,14
1459,0,15,9.78833666844,14
1460,0,15,9.80448593549,14
1461,0,15,9.81481708563,14
1462,0,15,9.81882872567,14
1463,0,15,9.82531759507,14
1464,0,15,9.8272643537,14
1465,0,15,9.83567479009,14
1466,0,15,9.85492429675,14
1467,0,15,9.83705055143,14
1468,0,15,9.80684125259,14
1469,0,15,9.81746178311,14
1470,0,15,9.83403137062,14
1471,0,15,9.82571540089,14
1472,0,15,9.83671414185,14
1473,0,15,9.8084515731,14
1474,0,15,9.82714347441,14
1475,0,15,9.78301770276,14
1476,0,15,9.80360416023,14
1477,0,15,9.84100461513,14
1478,0,15,9.81994928149,14
1479,0,15,9.85629125413,14
1480,0,15,9.83571369603,14
1481,0,15,9.83751083949,14
1482,0,15,9.82839613287,14
1483,0,15,9.83256852288,14
1484,0,15,9.87024936934,14
1485,0,15,9.80351305499,14
1486,0,15,9.87475157337,14
1487,0,15,9.83631618195,14
1488,0,15,9.857447867,14
1489,0,15,9.82773780146,14
1490,0,15,9.80682242603,14
1491,0,15,9.8213336655,14
1492,0,15,9.85873065337,14
1493,0,15,9.85023903554,14
1494,0,15,9.83720494957,14
1495,0,15,9.83821173729,14
1496,0,15,9.81067071901,14
1497,0,15,9.82718543667,14
1498,0,15,9.83231237238,14
1499,0,15,9.81574996873,14
1500,0,15,9.82111192239,14
1501,0,15,9.83820858127,14
1502,0,15,9.85020268294,14
1503,0,15,9.85692780531,14
1504,0,15,9.81040938853,14
1505,0,15,9.82394557823,14
1506,0,15,9.81970338095,14
1507,0,15,9.82884091385,14
1508,0,15,9.80559983221,14
1509,0,15,9.8266353277,14
1510,0,15,9.84826152683,14
1511,0,15,9.81094422855,14
1512,0,15,9.80191673147,14
1513,0,15,9.77447166439,14
1514,0,15,9.79574145767,14
1515,0,15,9.79969686125,14
1516,0,15,9.81440758294,14
1517,0,15,9.81622373496,14
1518,0,15,9.82972802024,14
1519,0,15,9.82951525123,14
1520,0,15,9.81781726853,14
1521,0,15,9.83003526853,14
1522,0,15,9.82422667343,14
1523,0,15,9.82856236786,14
1524,0,15,9.84491073695,14
1525,0,15,9.82984487101,14
1526,0,15,9.83977725078,14
1527,0,15,9.80841418464,14
1528,0,15,9.81179787189,14
1529,0,15,9.8053782368,14
1530,0,15,9.84541770111,14
1531,0,15,9.83009214046,14
1532,0,15,9.80673875635,14
1533,0,15,9.83684053905,14
1534,0,15,9.80392532109,14
1535,0,15,9.82230684139,14
1536,0,15,9.78904354489,14
1537,0,15,9.80325809199,14
1538,0,15,9.79006584415,14
1539,0,15,9.79690031551,14
1540,0,15,9.81129620545,14
1541,0,15,9.84096390685,14
1542,0,15,9.83721277868,14
1543,0,15,9.79109515874,14
1544,0,15,9.81713052029,14
1545,0,15,9.79678343813,14
1546,0,15,9.81598767545,14
1547,0,15,9.77985442089,14
1548,0,15,9.80269019877,14
1549,0,15,9.82726473929,14
1550,0,15,9.80641564457,14
1551,0,15,9.82776967305,14
1552,0,15,9.8306678402,14
1553,0,15,9.83340134447,14
1554,0,15,9.82812567155,14
1555,0,15,9.80226158741,14
1556,0,15,9.83051941069,14
1557,0,15,9.84306553638,14
1558,0,15,9.84734927571,14
1559,0,15,9.8130505007,14
1560,0,15,9.85014974253,14
1561,0,15,9.8287993102,14
1562,0,15,9.86088644452,14
1563,0,15,9.84196214688,14
1564,0,15,9.82541842134,14
1565,0,15,9.81001058979,14
1566,0,15,9.85091797677,14
1567,0,15,9.83269492956,14
1568,0,15,9.80016023559,14
1569,0,15,9.7895797227,14
1570,0,15,9.81040948603,14
1571,0,15,9.81333767079,14
1572,0,15,9.8285057172,14
1573,0,15,9.80510093336,14
1574,0,15,9.82382958395,14
1575,0,15,9.82418895722,14
1576,0,15,9.8061401983,14
1577,0,15,9.82080396763,14
1578,0,15,9.81666231392,14
1579,0,15,9.85151231409,14
1580,0,15,9.81659911971,14
1581,0,15,9.81071888014,14
1582,0,15,9.82792250295,14
1583,0,15,9.80854641134,14
1584,0,15,9.79652204308,14
1585,0,15,9.81149314739,14
1586,0,15,9.83536745407,14
1587,0,15,9.85965987437,14
1588,0,15,9.81550825559,14
1589,0,15,9.79570552147,14
1590,0,15,9.8771979829,14
1591,0,15,9.80542698576,14
1592,0,15,9.83948286837,14
1593,0,15,9.80435260014,14
1594,0,15,9.81515983742,14
1595,0,15,9.80382459611,14
1596,0,15,9.84657341427,14
1597,0,15,9.800862752,14
1598,0,15,9.81681860219,14
1599,0,15,9.8176190686,14
1600,0,15,9.80711499041,14
1601,0,15,9.84582809502,14
1602,0,15,9.81740761169,14
1603,0,15,9.81430873491,14
1604,0,15,9.82742395122,14
1605,0,15,9.80032273752,14
1606,0,15,9.80778077587,14
1607,0,15,9.81563862515,14
1608,0,15,9.80200212615,14
1609,0,15,9.8261149038,14
1610,0,15,9.78179399046,14
1611,0,15,9.81932521461,14
1612,0,15,9.81834927539,14
1613,0,15,9.8035397051,14
1614,0,15,9.75957607536,14
1615,0,15,9.78232653243,14
1616,0,15,9.77536360806,14
1617,0,15,9.78787406831,14
1618,0,15,9.80522718671,14
1619,0,15,9.79826222569,14
1620,0,15,9.84034325198,14
1621,0,15,9.82682486229,14
1622,0,15,9.82489733976,14
1623,0,15,9.81407136159,14
1624,0,15,9.85982707388,14
1625,0,15,9.83846016275,14
1626,0,15,9.82402147171,14
1627,0,15,9.8421370697,14
1628,0,15,9.80945555531,14
1629,0,15,9.81922689076,14
1630,0,15,9.79258860717,14
1631,0,15,9.81048830272,14
1632,0,15,9.8371482429,14
1633,0,15,9.85881745301,14
1634,0,15,9.82392325148,14
1635,0,15,9.83256514603,14
1636,0,15,9.81550122579,14
1637,0,15,9.80247997119,14
1638,0,15,9.82730589083,14
1639,0,15,9.80706852277,14
1640,0,15,9.8104983209,14
1641,0,15,9.80137109868,14
1642,0,15,9.83851968859,14
1643,0,15,9.82316550011,14
1644,0,15,9.8279912358,14
1645,0,15,9.80527553004,14
1646,0,15,9.79883315997,14
1647,0,15,9.79397325973,14
1648,0,15,9.7930417855,14
1649,0,15,9.80090128853,14
1650,0,15,9.80143643655,14
1651,0,15,9.82482033145,14
1652,0,15,9.82823700209,14
1653,0,15,9.82073394912,14
1654,0,15,9.83186101964,14
1655,0,15,9.81792157041,14
1656,0,15,9.78759774504,14
1657,0,15,9.81929218032,14
1658,0,15,9.81875085355,14
1659,0,15,9.82926440446,14
1660,0,15,9.81784005468,14
1661,0,15,9.82248615132,14
1662,0,15,9.83467925906,14
1663,0,15,9.83806610665,14
1664,0,15,9.80996642839,14
1665,0,15,9.79705640369,14
1666,0,15,9.78236908301,14
1667,0,15,9.84729435991,14
1668,0,15,9.79928102031,14
1669,0,15,9.82692175507,14
1670,0,15,9.80862867361,14
1671,0,15,9.81904718215,14
1672,0,15,9.80473250557,14
1673,0,15,9.80896399706,14
1674,0,15,9.80365716386,14
1675,0,15,9.79764586878,14
1676,0,15,9.83179612209,14
1677,0,15,9.78335212759,14
1678,0,15,9.80606088518,14
1679,0,15,9.79698659172,14
1680,0,15,9.77091546211,14
1681,0,15,9.82116577861,14
1682,0,15,9.8104017167,14
1683,0,15,9.79410814056,14
1684,0,15,9.81999029597,14
1685,0,15,9.82965737273,14
1686,0,15,9.80518609331,14
1687,0,15,9.7986389204,14
1688,0,15,9.80132020845,14
1689,0,15,9.80782423287,14
1690,0,15,9.82375452268,14
1691,0,15,9.80781191979,14
1692,0,15,9.81663028839,14
1693,0,15,9.81486816123,14
1694,0,15,9.81251016945,14
1695,0,15,9.80487464533,14
1696,0,15,9.81075293844,14
1697,0,15,9.82446907601,14
1698,0,15,9.79822006849,14
1699,0,15,9.80535285478,14
1700,0,15,9.80958379993,14
1701,0,15,9.81294796068,14
1702,0,15,9.81932017288,14
1703,0,15,9.807190612,14
1704,0,15,9.8181754386,14
1705,0,15,9.83009992745,14
1706,0,15,9.84509119858,14
1707,0,15,9.81309155656,14
1708,0,15,9.83194636536,14
1709,0,15,9.78589355663,14
1710,0,15,9.83145566352,14
1711,0,15,9.79954447262,14
1712,0,15,9.84792821573,14
1713,0,15,9.85507791384,14
1714,0,15,9.82649797761,14
